6,c,2,s,241,73.72423603,51.18040628
6,c,2,s,247,73.72423603,51.18040628
6,c,2,s,253,73.72423603,51.18040628
6,c,2,s,259,73.72423603,51.18040628
6,c,2,s,265,73.72423603,51.18040628
6,c,2,s,271,73.72423603,51.18040628
6,c,2,s,277,73.72423603,51.18040628
6,c,2,s,283,73.72423603,51.18040628
6,c,2,s,289,73.72423603,51.18040628
6,c,2,s,295,73.72423603,51.18040628
6,c,2,s,301,73.72423603,51.18040628
6,c,2,s,307,73.72423603,51.18040628
6,c,2,s,313,73.72423603,51.18040628
6,c,2,s,319,73.72423603,51.18040628
6,c,2,s,325,73.72423603,51.18040628
6,c,2,s,331,73.72423603,51.18040628
6,c,2,s,337,73.72423603,51.18040628
6,c,2,s,343,73.72423603,51.18040628
6,c,2,s,349,73.72423603,51.18040628
6,c,2,s,355,73.72423603,51.18040628
6,c,2,s,361,73.72423603,51.18040628
6,c,2,s,367,73.72423603,51.18040628
6,c,2,s,373,73.72423603,51.18040628
6,c,2,s,379,73.72423603,51.18040628
6,c,2,s,385,73.72423603,51.18040628
6,c,2,s,391,73.72423603,51.18040628
6,c,2,s,397,73.72423603,51.18040628
6,c,2,s,403,73.72423603,51.18040628
6,c,2,s,409,73.72423603,51.18040628
6,c,2,s,415,73.72423603,51.18040628
6,c,2,s,421,73.72423603,51.18040628
6,c,2,s,427,73.72423603,51.18040628
6,c,2,s,433,73.72423603,51.18040628
6,c,2,s,439,73.72423603,51.18040628
6,c,2,s,445,73.72423603,51.18040628
6,c,2,s,451,73.72423603,51.18040628
6,c,2,s,457,73.72423603,51.18040628
6,c,2,s,463,73.72423603,51.18040628
6,c,2,s,469,73.72423603,51.18040628
6,c,2,s,475,73.72423603,51.18040628
6,c,2,s,481,73.72423603,51.18040628
6,c,2,s,487,73.72423603,51.18040628
6,c,2,s,493,73.72423603,51.18040628
6,c,2,s,499,73.72423603,51.18040628
6,c,2,s,505,73.72423603,51.18040628
6,c,2,s,511,73.72423603,51.18040628
6,c,2,s,517,73.72423603,51.18040628
6,c,2,s,523,73.817204799999999,51.18040628
6,c,2,s,529,73.817204799999999,51.18040628
6,c,2,s,535,73.817204799999999,51.18040628
6,c,2,s,541,73.817204799999999,51.18040628
6,c,2,s,547,73.817204799999999,51.18040628
6,c,2,s,553,73.817204799999999,51.273461560000001
6,c,2,s,559,73.817204799999999,51.273461560000001
6,c,2,s,565,73.817204799999999,51.273461560000001
6,c,2,s,571,73.910173569999998,51.273461560000001
6,c,2,s,577,73.910173569999998,51.273461560000001
6,c,2,s,583,73.910173569999998,51.273461560000001
6,c,2,s,589,73.910173569999998,51.273461560000001
6,c,2,s,595,74.003142339999997,51.366516849999996
6,c,2,s,601,74.003142339999997,51.366516849999996
6,c,2,s,607,74.003142339999997,51.366516849999996
6,c,2,s,613,74.003142339999997,51.366516849999996
6,c,2,s,619,74.096111120000003,51.366516849999996
6,c,2,s,625,74.096111120000003,51.366516849999996
6,c,2,s,631,74.096111120000003,51.366516849999996
6,c,2,s,637,74.096111120000003,51.366516849999996
6,c,2,s,643,74.189079890000002,51.366516849999996
6,c,2,s,649,74.189079890000002,51.366516849999996
6,c,2,s,655,74.189079890000002,51.366516849999996
6,c,2,s,661,74.282048660000001,51.459572129999998
6,c,2,s,667,74.282048660000001,51.459572129999998
6,c,2,s,673,74.282048660000001,51.459572129999998
6,c,2,s,679,74.282048660000001,51.459572129999998
6,c,2,s,685,74.282048660000001,51.459572129999998
6,c,2,s,691,74.37501743,51.459572129999998
6,c,2,s,697,74.467986199999999,51.459572129999998
6,c,2,s,703,74.467986199999999,51.459572129999998
6,c,2,s,709,74.467986199999999,51.459572129999998
6,c,2,s,715,74.560954980000005,51.459572129999998
6,c,2,s,721,74.653923750000004,51.459572129999998
6,c,2,s,727,74.653923750000004,51.55262742
6,c,2,s,733,74.653923750000004,51.55262742
6,c,2,s,739,74.746892520000003,51.55262742
6,c,2,s,745,74.839861290000002,51.55262742
6,c,2,s,751,75.025798829999999,51.55262742
6,c,2,s,757,75.025798829999999,51.55262742
6,c,2,s,763,75.025798829999999,51.55262742
6,c,2,s,769,75.118767610000006,51.55262742
6,c,2,s,775,75.118767610000006,51.55262742
6,c,2,s,781,75.211736380000005,51.55262742
6,c,2,s,787,75.304705150000004,51.55262742
6,c,2,s,793,75.304705150000004,51.55262742
6,c,2,s,799,75.397673920000003,51.55262742
6,c,2,s,805,75.490642690000001,51.55262742
6,c,2,s,811,75.58361146,51.55262742
6,c,2,s,817,75.58361146,51.55262742
6,c,2,s,823,75.676580240000007,51.55262742
6,c,2,s,829,75.862517780000005,51.55262742
6,c,2,s,835,75.955486550000003,51.55262742
6,c,2,s,841,75.955486550000003,51.55262742
6,c,2,s,847,76.048455320000002,51.55262742
6,c,2,s,853,76.141424099999995,51.55262742
6,c,2,s,859,76.234392869999994,51.55262742
6,c,2,s,865,76.234392869999994,51.55262742
6,c,2,s,871,76.327361640000007,51.55262742
6,c,2,s,877,76.327361640000007,51.55262742
6,c,2,s,883,76.420330410000005,51.55262742
6,c,2,s,889,76.513299180000004,51.55262742
6,c,2,s,895,76.606267950000003,51.55262742
6,c,2,s,901,76.606267950000003,51.55262742
6,c,2,s,907,76.792205499999994,51.55262742
6,c,2,s,913,76.885174269999993,51.55262742
6,c,2,s,919,76.978143040000006,51.55262742
6,c,2,s,925,76.978143040000006,51.55262742
6,c,2,s,931,77.071111810000005,51.55262742
6,c,2,s,937,77.071111810000005,51.55262742
6,c,2,s,943,77.257049359999996,51.55262742
6,c,2,s,949,77.350018129999995,51.55262742
6,c,2,s,955,77.442986899999994,51.55262742
6,c,2,s,961,77.442986899999994,51.55262742
6,c,2,s,967,77.628924440000006,51.55262742
6,c,2,s,973,77.721893219999998,51.55262742
6,c,2,s,979,77.814861989999997,51.55262742
6,c,2,s,985,77.814861989999997,51.55262742
6,c,2,s,991,77.907830759999996,51.55262742
6,c,2,s,997,78.093768299999994,51.55262742
6,c,2,s,1003,78.279705849999999,51.55262742
6,c,2,s,1009,78.279705849999999,51.55262742
6,c,2,s,1015,78.372674619999998,51.55262742
6,c,2,s,1021,78.465643389999997,51.645682700000002
6,c,2,s,1027,78.651580929999994,51.645682700000002
6,c,2,s,1033,78.651580929999994,51.645682700000002
6,c,2,s,1039,78.651580929999994,51.645682700000002
6,c,2,s,1045,78.651580929999994,51.645682700000002
6,c,2,s,1051,78.83751848,51.645682700000002
6,c,2,s,1057,78.930487249999999,51.645682700000002
6,c,2,s,1063,79.023456019999998,51.738737980000003
6,c,2,s,1069,79.023456019999998,51.738737980000003
6,c,2,s,1075,79.302362340000002,51.738737980000003
6,c,2,s,1081,79.48829988,51.738737980000003
6,c,2,s,1087,79.581268649999998,51.738737980000003
6,c,2,s,1093,79.581268649999998,51.738737980000003
6,c,2,s,1099,79.767206200000004,51.831793269999999
6,c,2,s,1105,79.860174970000003,51.831793269999999
6,c,2,s,1111,80.04611251,51.831793269999999
6,c,2,s,1117,80.04611251,51.831793269999999
6,c,2,s,1123,80.04611251,51.831793269999999
6,c,2,s,1129,80.04611251,51.831793269999999
6,c,2,s,1135,80.232050049999998,51.831793269999999
6,c,2,s,1141,80.325018830000005,51.831793269999999
6,c,2,s,1147,80.325018830000005,51.831793269999999
6,c,2,s,1153,80.325018830000005,51.831793269999999
6,c,2,s,1159,80.325018830000005,51.831793269999999
6,c,2,s,1165,80.417987600000004,51.831793269999999
6,c,2,s,1171,80.417987600000004,51.831793269999999
6,c,2,s,1177,80.417987600000004,51.831793269999999
6,c,2,s,1183,80.417987600000004,51.831793269999999
6,c,2,s,1189,80.417987600000004,51.831793269999999
6,c,2,s,1195,80.510956370000002,51.831793269999999
6,c,2,s,1201,80.510956370000002,51.831793269999999
6,c,2,s,1207,80.510956370000002,51.831793269999999
6,c,2,s,1213,80.603925140000001,51.738737980000003
6,c,2,s,1219,80.603925140000001,51.738737980000003
6,c,2,s,1225,80.603925140000001,51.738737980000003
6,c,2,s,1231,80.603925140000001,51.738737980000003
6,c,2,s,1237,80.603925140000001,51.738737980000003
6,c,2,s,1243,80.603925140000001,51.645682700000002
6,c,2,s,1249,80.603925140000001,51.645682700000002
6,c,2,s,1255,80.603925140000001,51.645682700000002
6,c,2,s,1261,80.603925140000001,51.645682700000002
6,c,2,s,1267,80.603925140000001,51.645682700000002
6,c,2,s,1273,80.603925140000001,51.645682700000002
6,c,2,s,1279,80.603925140000001,51.738737980000003
6,c,2,s,1285,80.603925140000001,51.738737980000003
6,c,2,s,1291,80.603925140000001,51.738737980000003
6,c,2,s,1297,80.603925140000001,51.831793269999999
6,c,2,s,1303,80.603925140000001,51.831793269999999
6,c,2,s,1309,80.603925140000001,52.017903840000002
6,c,2,s,1315,80.603925140000001,52.110959119999997
6,c,2,s,1321,80.603925140000001,52.110959119999997
6,c,2,s,1327,80.603925140000001,52.297069690000001
6,c,2,s,1333,80.603925140000001,52.390124970000002
6,c,2,s,1339,80.603925140000001,52.483180259999997
6,c,2,s,1345,80.603925140000001,52.483180259999997
6,c,2,s,1351,80.603925140000001,52.669290830000001
6,c,2,s,1357,80.603925140000001,52.762346110000003
6,c,2,s,1363,80.510956370000002,53.041511960000001
6,c,2,s,1369,80.510956370000002,53.041511960000001
6,c,2,s,1375,80.510956370000002,53.134567250000003
6,c,2,s,1381,80.510956370000002,53.320677809999999
6,c,2,s,1387,80.510956370000002,53.320677809999999
6,c,2,s,1393,80.510956370000002,53.320677809999999
6,c,2,s,1399,80.510956370000002,53.599843669999998
6,c,2,s,1405,80.510956370000002,53.599843669999998
6,c,2,s,1411,80.510956370000002,53.785954240000002
6,c,2,s,1417,80.510956370000002,53.972064799999998
6,c,2,s,1423,80.510956370000002,54.065120090000001
6,c,2,s,1429,80.510956370000002,54.065120090000001
6,c,2,s,1435,80.510956370000002,54.251230659999997
6,c,2,s,1441,80.510956370000002,54.43734122
6,c,2,s,1447,80.417987600000004,54.623451789999997
6,c,2,s,1453,80.417987600000004,54.623451789999997
6,c,2,s,1459,80.417987600000004,54.71650708
6,c,2,s,1465,80.325018830000005,54.902617650000003
6,c,2,s,1471,80.325018830000005,54.902617650000003
6,c,2,s,1477,80.325018830000005,54.995672929999998
6,c,2,s,1483,80.325018830000005,55.088728209999999
6,c,2,s,1489,80.325018830000005,55.088728209999999
6,c,2,s,1495,80.325018830000005,55.274838780000003
6,c,2,s,1501,80.325018830000005,55.367894069999998
6,c,2,s,1507,80.325018830000005,55.46094935
6,c,2,s,1513,80.325018830000005,55.46094935
6,c,2,s,1519,80.325018830000005,55.554004630000001
6,c,2,s,1525,80.232050049999998,55.647059919999997
6,c,2,s,1531,80.232050049999998,55.740115199999998
6,c,2,s,1537,80.232050049999998,55.740115199999998
6,c,2,s,1543,80.232050049999998,55.740115199999998
6,c,2,s,1549,80.232050049999998,55.833170490000001
6,c,2,s,1555,80.232050049999998,56.019281049999996
6,c,2,s,1561,80.232050049999998,56.019281049999996
6,c,2,s,1567,80.232050049999998,56.20539162
6,c,2,s,1573,80.232050049999998,56.20539162
6,c,2,s,1579,80.232050049999998,56.298446910000003
6,c,2,s,1585,80.232050049999998,56.298446910000003
6,c,2,s,1591,80.232050049999998,56.391502189999997
6,c,2,s,1597,80.232050049999998,56.391502189999997
6,c,2,s,1603,80.232050049999998,56.484557479999999
6,c,2,s,1609,80.232050049999998,56.577612760000001
6,c,2,s,1615,80.232050049999998,56.577612760000001
6,c,2,s,1621,80.232050049999998,56.577612760000001
6,c,2,s,1627,80.232050049999998,56.670668040000002
6,c,2,s,1633,80.139081279999999,56.763723329999998
6,c,2,s,1639,80.139081279999999,56.763723329999998
6,c,2,s,1645,80.139081279999999,56.763723329999998
6,c,2,s,1651,80.139081279999999,56.856778609999999
6,c,2,s,1657,80.139081279999999,56.856778609999999
6,c,2,s,1665,80.139081279999999,56.949833900000002
6,c,2,s,1671,80.139081279999999,57.042889180000003
6,c,2,s,1677,80.139081279999999,57.135944459999997
6,c,2,s,1683,80.139081279999999,57.22899975
6,c,2,s,1689,80.139081279999999,57.22899975
6,c,2,s,1695,80.139081279999999,57.322055030000001
6,c,2,s,1701,80.232050049999998,57.415110319999997
6,c,2,s,1707,80.232050049999998,57.415110319999997
6,c,2,s,1713,80.232050049999998,57.415110319999997
6,c,2,s,1719,80.232050049999998,57.508165599999998
6,c,2,s,1725,80.232050049999998,57.508165599999998
6,c,2,s,1731,80.232050049999998,57.60122089
6,c,2,s,1737,80.232050049999998,57.60122089
6,c,2,s,1743,80.232050049999998,57.60122089
6,c,2,s,1749,80.232050049999998,57.60122089
6,c,2,s,1755,80.417987600000004,57.60122089
6,c,2,s,1761,80.417987600000004,57.60122089
6,c,2,s,1767,80.417987600000004,57.60122089
6,c,2,s,1773,80.417987600000004,57.60122089
6,c,2,s,1779,80.417987600000004,57.694276170000002
6,c,2,s,1785,80.510956370000002,57.694276170000002
6,c,2,s,1791,80.510956370000002,57.694276170000002
6,c,2,s,1797,80.510956370000002,57.694276170000002
6,c,2,s,1803,80.510956370000002,57.694276170000002
6,c,2,s,1809,80.510956370000002,57.787331450000003
6,c,2,s,1815,80.510956370000002,57.787331450000003
6,c,2,s,1821,80.510956370000002,57.787331450000003
6,c,2,s,1827,80.510956370000002,57.787331450000003
6,c,2,s,1833,80.510956370000002,57.787331450000003
6,c,2,s,1839,80.510956370000002,57.694276170000002
6,c,2,s,1845,80.510956370000002,57.694276170000002
6,c,2,s,1851,80.510956370000002,57.694276170000002
6,c,2,s,1857,80.510956370000002,57.694276170000002
6,c,2,s,1863,80.510956370000002,57.694276170000002
6,c,2,s,1869,80.510956370000002,57.694276170000002
6,c,2,s,1875,80.510956370000002,57.694276170000002
6,c,2,s,1881,80.510956370000002,57.694276170000002
6,c,2,s,1887,80.417987600000004,57.694276170000002
6,c,2,s,1893,80.417987600000004,57.694276170000002
6,c,2,s,1899,80.417987600000004,57.694276170000002
6,c,2,s,1905,80.417987600000004,57.694276170000002
6,c,2,s,1911,80.417987600000004,57.694276170000002
6,c,2,s,1917,80.417987600000004,57.694276170000002
6,c,2,s,1923,80.417987600000004,57.60122089
6,c,2,s,1929,80.417987600000004,57.60122089
6,c,2,s,1935,80.417987600000004,57.60122089
6,c,2,s,1941,80.417987600000004,57.60122089
6,c,2,s,1947,80.417987600000004,57.60122089
6,c,2,s,1953,80.417987600000004,57.60122089
6,c,2,s,1959,80.232050049999998,57.60122089
6,c,2,s,1965,80.232050049999998,57.60122089
6,c,2,s,1971,80.232050049999998,57.60122089
6,c,2,s,1977,80.232050049999998,57.60122089
6,c,2,s,1983,80.325018830000005,57.694276170000002
6,c,2,s,1989,80.325018830000005,57.694276170000002
6,c,2,s,1995,80.417987600000004,57.694276170000002
6,c,2,s,2001,80.417987600000004,57.694276170000002
6,c,2,s,2007,80.417987600000004,57.694276170000002
6,c,2,s,2013,80.417987600000004,57.694276170000002
6,c,2,s,2019,80.417987600000004,57.694276170000002
6,c,2,s,2025,80.417987600000004,57.694276170000002
6,c,2,s,2031,80.417987600000004,57.694276170000002
6,c,2,s,2037,80.417987600000004,57.694276170000002
6,c,2,s,2043,80.417987600000004,57.694276170000002
6,c,2,s,2049,80.417987600000004,57.694276170000002
6,c,2,s,2055,80.417987600000004,57.694276170000002
6,c,2,s,2061,80.417987600000004,57.60122089
6,c,2,s,2067,80.417987600000004,57.60122089
6,c,2,s,2073,80.417987600000004,57.60122089
6,c,2,s,2079,80.417987600000004,57.60122089
6,c,2,s,2085,80.417987600000004,57.60122089
6,c,2,s,2091,80.417987600000004,57.60122089
6,c,2,s,2097,80.417987600000004,57.60122089
6,c,2,s,2103,80.417987600000004,57.60122089
6,c,2,s,2109,80.417987600000004,57.60122089
6,c,2,s,2115,80.417987600000004,57.60122089
6,c,2,s,2121,80.417987600000004,57.60122089
6,c,2,s,2127,80.232050049999998,57.60122089
6,c,2,s,2133,80.232050049999998,57.60122089
6,c,2,s,2139,80.232050049999998,57.60122089
6,c,2,s,2145,80.232050049999998,57.60122089
6,c,2,s,2151,80.139081279999999,57.60122089
6,c,2,s,2157,80.139081279999999,57.60122089
6,c,2,s,2163,80.139081279999999,57.508165599999998
6,c,2,s,2169,80.139081279999999,57.508165599999998
6,c,2,s,2175,80.139081279999999,57.508165599999998
6,c,2,s,2181,80.04611251,57.508165599999998
6,c,2,s,2187,80.04611251,57.508165599999998
6,c,2,s,2193,80.04611251,57.508165599999998
6,c,2,s,2199,79.953143740000002,57.508165599999998
6,c,2,s,2205,79.953143740000002,57.415110319999997
6,c,2,s,2211,79.860174970000003,57.415110319999997
6,c,2,s,2217,79.860174970000003,57.415110319999997
6,c,2,s,2223,79.860174970000003,57.415110319999997
6,c,2,s,2229,79.860174970000003,57.415110319999997
6,c,2,s,2235,79.767206200000004,57.415110319999997
6,c,2,s,2241,79.767206200000004,57.415110319999997
6,c,2,s,2247,79.767206200000004,57.415110319999997
6,c,2,s,2253,79.767206200000004,57.508165599999998
6,c,2,s,2259,79.767206200000004,57.508165599999998
6,c,2,s,2265,79.674237419999997,57.508165599999998
6,c,2,s,2271,79.581268649999998,57.508165599999998
6,c,2,s,2277,79.581268649999998,57.508165599999998
6,c,2,s,2283,79.581268649999998,57.508165599999998
6,c,2,s,2289,79.48829988,57.508165599999998
6,c,2,s,2295,79.395331110000001,57.508165599999998
6,c,2,s,2301,79.395331110000001,57.508165599999998
6,c,2,s,2307,79.395331110000001,57.508165599999998
6,c,2,s,2313,79.302362340000002,57.508165599999998
6,c,2,s,2319,79.209393559999995,57.508165599999998
6,c,2,s,2325,79.209393559999995,57.508165599999998
6,c,2,s,2331,79.209393559999995,57.508165599999998
6,c,2,s,2337,79.116424789999996,57.508165599999998
6,c,2,s,2343,79.116424789999996,57.508165599999998
6,c,2,s,2349,79.116424789999996,57.508165599999998
6,c,2,s,2355,79.023456019999998,57.508165599999998
6,c,2,s,2361,79.023456019999998,57.508165599999998
6,c,2,s,2367,79.023456019999998,57.415110319999997
6,c,2,s,2373,78.930487249999999,57.508165599999998
6,c,2,s,2379,78.930487249999999,57.508165599999998
6,c,2,s,2385,78.930487249999999,57.508165599999998
6,c,2,s,2391,78.83751848,57.508165599999998
6,c,2,s,2397,78.744549710000001,57.508165599999998
6,c,2,s,2403,78.651580929999994,57.508165599999998
6,c,2,s,2409,78.651580929999994,57.508165599999998
6,c,2,s,2415,78.558612159999996,57.508165599999998
6,c,2,s,2421,78.465643389999997,57.508165599999998
6,c,2,s,2427,78.465643389999997,57.508165599999998
6,c,2,s,2433,78.279705849999999,57.508165599999998
6,c,2,s,2439,78.18673708,57.508165599999998
6,c,2,s,2445,78.18673708,57.508165599999998
6,c,2,s,2451,78.18673708,57.508165599999998
6,c,2,s,2457,78.093768299999994,57.508165599999998
6,c,2,s,2463,78.000799529999995,57.60122089
6,c,2,s,2469,78.000799529999995,57.60122089
6,c,2,s,2475,78.000799529999995,57.60122089
6,c,2,s,2481,77.907830759999996,57.60122089
6,c,2,s,2487,77.907830759999996,57.60122089
6,c,2,s,2493,77.907830759999996,57.60122089
6,c,2,s,2499,77.721893219999998,57.60122089
6,c,2,s,2505,77.628924440000006,57.60122089
6,c,2,s,2511,77.628924440000006,57.60122089
6,c,2,s,2517,77.535955670000007,57.694276170000002
6,c,2,s,2523,77.442986899999994,57.694276170000002
6,c,2,s,2529,77.442986899999994,57.694276170000002
6,c,2,s,2535,77.257049359999996,57.694276170000002
6,c,2,s,2541,77.164080589999998,57.694276170000002
6,c,2,s,2547,77.071111810000005,57.694276170000002
6,c,2,s,2553,77.071111810000005,57.694276170000002
6,c,2,s,2559,76.978143040000006,57.694276170000002
6,c,2,s,2565,76.885174269999993,57.694276170000002
6,c,2,s,2571,76.792205499999994,57.694276170000002
6,c,2,s,2577,76.792205499999994,57.694276170000002
6,c,2,s,2583,76.606267950000003,57.694276170000002
6,c,2,s,2589,76.513299180000004,57.694276170000002
6,c,2,s,2595,76.513299180000004,57.694276170000002
6,c,2,s,2601,76.513299180000004,57.694276170000002
6,c,2,s,2607,76.327361640000007,57.694276170000002
6,c,2,s,2613,76.327361640000007,57.694276170000002
6,c,2,s,2619,76.141424099999995,57.694276170000002
6,c,2,s,2625,75.862517780000005,57.694276170000002
6,c,2,s,2631,75.676580240000007,57.694276170000002
6,c,2,s,2637,75.676580240000007,57.694276170000002
6,c,2,s,2643,75.490642690000001,57.694276170000002
6,c,2,s,2649,75.304705150000004,57.694276170000002
6,c,2,s,2655,75.025798829999999,57.60122089
6,c,2,s,2661,75.025798829999999,57.60122089
6,c,2,s,2667,74.932830060000001,57.60122089
