4,c,119,c,547,60.708607978579998,44.759591673413176
4,c,119,c,553,60.429701663211333,44.666536389268863
4,c,119,c,559,60.429701663211333,44.666536389268863
4,c,119,c,565,59.964857804263552,44.573481105124557
4,c,119,c,571,59.964857804263552,44.573481105124557
4,c,119,c,577,59.221107629947106,44.573481105124557
4,c,119,c,583,59.221107629947106,44.573481105124557
4,c,119,c,589,59.221107629947106,44.573481105124557
4,c,119,c,595,58.756263770999325,44.573481105124557
4,c,119,c,601,58.384388683841102,44.573481105124557
4,c,119,c,607,58.384388683841102,44.573481105124557
4,c,119,c,613,58.012513596682879,44.666536389268863
4,c,119,c,619,58.012513596682879,44.666536389268863
4,c,119,c,625,57.547669737735099,44.759591673413176
4,c,119,c,631,57.547669737735099,44.759591673413176
4,c,119,c,637,57.082825878787318,44.945702241701795
4,c,119,c,643,56.710950791629095,45.410978662423346
4,c,119,c,649,56.710950791629095,45.410978662423346
4,c,119,c,655,56.43204447626043,45.783199799000585
4,c,119,c,661,56.060169389102199,46.248476219722136
4,c,119,c,667,56.060169389102199,46.248476219722136
4,c,119,c,673,55.688294301943976,46.527642072155068
4,c,119,c,679,55.409387986575311,46.992918492876619
4,c,119,c,685,55.130481671206645,47.737360766031102
4,c,119,c,691,55.130481671206645,47.737360766031102
4,c,119,c,697,54.758606584048422,48.202637186752654
4,c,119,c,703,54.386731496890199,48.854024175762824
4,c,119,c,709,54.107825181521527,49.412355880628681
4,c,119,c,715,54.107825181521527,49.412355880628681
4,c,119,c,721,53.921887637942419,50.063742869638851
4,c,119,c,727,53.921887637942419,50.063742869638851
4,c,119,c,733,53.921887637942419,50.063742869638851
4,c,119,c,739,53.735950094363304,50.808185142793334
4,c,119,c,745,53.642981322573753,51.366516847659199
4,c,119,c,751,53.642981322573753,51.366516847659199
4,c,119,c,757,53.642981322573753,52.017903836669369
4,c,119,c,763,53.735950094363304,52.390124973246607
4,c,119,c,769,53.828918866152861,52.948456678112471
4,c,119,c,775,53.828918866152861,52.948456678112471
4,c,119,c,781,53.921887637942419,53.506788382978328
4,c,119,c,787,54.107825181521527,54.158175371988499
4,c,119,c,793,54.293762725100642,54.62345179271005
4,c,119,c,799,54.293762725100642,54.62345179271005
4,c,119,c,805,54.758606584048422,54.995672929287288
4,c,119,c,811,55.037512899417088,55.460949350008839
4,c,119,c,817,55.037512899417088,55.460949350008839
4,c,119,c,823,55.409387986575311,55.833170486586084
4,c,119,c,829,55.967200617312649,56.019281054874703
4,c,119,c,835,55.967200617312649,56.019281054874703
4,c,119,c,841,56.339075704470872,56.205391623163322
4,c,119,c,847,56.339075704470872,56.205391623163322
4,c,119,c,853,56.710950791629095,56.484557475596255
4,c,119,c,859,56.710950791629095,56.484557475596255
4,c,119,c,865,57.175794650576876,56.670668043884874
4,c,119,c,871,57.919544824893322,56.670668043884874
4,c,119,c,877,58.477357455630653,56.484557475596255
4,c,119,c,883,58.477357455630653,56.484557475596255
4,c,119,c,889,58.942201314578433,56.484557475596255
4,c,119,c,895,58.942201314578433,56.484557475596255
4,c,119,c,901,58.942201314578433,56.484557475596255
4,c,119,c,907,59.685951488894879,56.298446907307635
4,c,119,c,913,60.429701663211333,56.112336339019009
4,c,119,c,919,60.429701663211333,56.112336339019009
4,c,119,c,925,60.801576750369556,55.833170486586084
4,c,119,c,931,61.173451837527779,55.554004634153152
4,c,119,c,937,61.824233240054667,55.27483878172022
4,c,119,c,943,61.824233240054667,55.27483878172022
4,c,119,c,949,62.382045870792005,54.995672929287288
4,c,119,c,955,62.846889729739786,54.62345179271005
4,c,119,c,961,63.404702360477117,54.344285940277118
4,c,119,c,967,63.404702360477117,54.344285940277118
4,c,119,c,973,64.055483763004005,54.158175371988499
4,c,119,c,979,64.520327621951793,53.785954235411261
4,c,119,c,985,64.520327621951793,53.785954235411261
4,c,119,c,991,64.520327621951793,53.785954235411261
4,c,119,c,997,64.892202709110009,53.320677814689709
4,c,119,c,1003,64.892202709110009,53.320677814689709
4,c,119,c,1009,65.264077796268239,52.855401393968158
4,c,119,c,1015,65.635952883426455,52.390124973246607
4,c,119,c,1021,65.728921655216013,51.924848552525056
4,c,119,c,1027,65.728921655216013,51.924848552525056
4,c,119,c,1033,65.914859198795128,51.273461563514886
4,c,119,c,1039,66.100796742374243,50.808185142793334
4,c,119,c,1045,66.1937655141638,50.063742869638851
4,c,119,c,1051,66.1937655141638,50.063742869638851
4,c,119,c,1057,66.286734285953358,49.691521733061613
4,c,119,c,1063,66.1937655141638,49.226245312340062
4,c,119,c,1069,66.1937655141638,49.226245312340062
4,c,119,c,1075,66.100796742374243,48.667913607474205
4,c,119,c,1081,66.007827970584685,48.295692470896959
4,c,119,c,1087,66.007827970584685,48.295692470896959
4,c,119,c,1093,65.82189042700557,47.737360766031102
4,c,119,c,1099,65.542984111636898,47.272084345309551
4,c,119,c,1105,65.171109024478682,46.806807924588
4,c,119,c,1111,65.171109024478682,46.806807924588
4,c,119,c,1117,64.892202709110009,46.434586788010755
4,c,119,c,1123,64.613296393741351,46.15542093557783
4,c,119,c,1129,64.148452534793563,45.876255083144898
4,c,119,c,1135,64.148452534793563,45.876255083144898
4,c,119,c,1141,63.77657744763534,45.690144514856279
4,c,119,c,1147,63.497671132266674,45.597089230711966
4,c,119,c,1153,63.125796045108451,45.50403394656766
4,c,119,c,1159,63.125796045108451,45.50403394656766
4,c,119,c,1165,62.753920957950228,45.410978662423346
4,c,119,c,1171,62.753920957950228,45.410978662423346
4,c,119,c,1177,62.19610832721289,45.410978662423346
4,c,119,c,1183,61.824233240054667,45.410978662423346
4,c,119,c,1189,61.266420609317336,45.50403394656766
4,c,119,c,1195,61.266420609317336,45.50403394656766
4,c,119,c,1195,61.266420609317336,45.50403394656766
4,c,120,s,1,65.078140252689124,46.992918492876619
4,c,120,s,7,65.078140252689124,46.992918492876619
4,c,120,s,13,65.078140252689124,46.992918492876619
4,c,120,s,19,65.078140252689124,46.899863208732306
4,c,120,s,25,65.078140252689124,46.899863208732306
4,c,120,s,31,65.078140252689124,46.899863208732306
4,c,120,s,37,65.171109024478682,46.899863208732306
4,c,120,s,43,65.171109024478682,46.899863208732306
4,c,120,s,49,65.171109024478682,46.899863208732306
4,c,120,s,55,65.171109024478682,46.899863208732306
4,c,120,s,61,65.171109024478682,46.899863208732306
4,c,120,s,67,65.171109024478682,46.899863208732306
4,c,120,s,73,65.171109024478682,46.899863208732306
4,c,120,s,79,65.171109024478682,46.899863208732306
4,c,120,s,85,65.264077796268239,46.899863208732306
4,c,120,s,91,65.264077796268239,46.899863208732306
4,c,120,s,97,65.264077796268239,46.899863208732306
4,c,120,s,103,65.264077796268239,46.899863208732306
4,c,120,s,109,65.264077796268239,46.899863208732306
4,c,120,s,115,65.264077796268239,46.899863208732306
4,c,120,s,121,65.264077796268239,46.899863208732306
4,c,120,s,127,65.264077796268239,46.899863208732306
4,c,120,s,133,65.264077796268239,46.899863208732306
4,c,120,s,139,65.264077796268239,46.899863208732306
4,c,120,s,145,65.264077796268239,46.899863208732306
4,c,120,s,151,65.264077796268239,46.899863208732306
4,c,120,s,157,65.264077796268239,46.899863208732306
4,c,120,s,163,65.264077796268239,46.899863208732306
4,c,120,s,169,65.264077796268239,46.899863208732306
4,c,120,s,175,65.264077796268239,46.806807924588
4,c,120,s,181,65.264077796268239,46.806807924588
4,c,120,s,187,65.264077796268239,46.806807924588
4,c,120,s,193,65.264077796268239,46.806807924588
4,c,120,s,199,65.264077796268239,46.806807924588
4,c,120,s,205,65.264077796268239,46.806807924588
4,c,120,s,211,65.264077796268239,46.806807924588
4,c,120,s,217,65.264077796268239,46.899863208732306
4,c,120,s,223,65.264077796268239,46.899863208732306
4,c,120,s,229,65.171109024478682,46.899863208732306
4,c,120,s,235,65.171109024478682,46.899863208732306
4,c,120,s,241,65.171109024478682,46.899863208732306
4,c,120,s,247,65.171109024478682,46.899863208732306
4,c,120,s,253,65.171109024478682,46.899863208732306
4,c,120,s,259,65.171109024478682,46.899863208732306
4,c,120,s,265,65.171109024478682,46.899863208732306
4,c,120,s,271,65.171109024478682,46.899863208732306
4,c,120,s,277,65.171109024478682,46.899863208732306
4,c,120,s,283,65.171109024478682,46.899863208732306
4,c,120,s,289,65.171109024478682,46.899863208732306
4,c,120,s,295,65.171109024478682,46.899863208732306
4,c,120,s,301,65.171109024478682,46.992918492876619
4,c,120,s,307,65.171109024478682,46.992918492876619
4,c,120,s,313,65.078140252689124,46.992918492876619
4,c,120,s,319,65.171109024478682,46.899863208732306
4,c,120,s,325,65.078140252689124,46.899863208732306
4,c,120,s,331,65.078140252689124,46.899863208732306
4,c,120,s,337,65.078140252689124,46.899863208732306
4,c,120,s,343,65.171109024478682,46.899863208732306
4,c,120,s,349,65.171109024478682,46.899863208732306
4,c,120,s,355,65.171109024478682,46.899863208732306
4,c,120,s,361,65.264077796268239,46.899863208732306
4,c,120,s,367,65.264077796268239,46.899863208732306
4,c,120,s,373,65.171109024478682,46.899863208732306
4,c,120,s,379,65.171109024478682,46.899863208732306
4,c,120,s,385,65.171109024478682,46.992918492876619
4,c,120,s,391,65.171109024478682,46.992918492876619
4,c,120,s,397,65.078140252689124,46.899863208732306
4,c,120,s,403,65.078140252689124,46.992918492876619
4,c,120,s,409,65.078140252689124,46.992918492876619
4,c,120,s,415,65.078140252689124,46.992918492876619
4,c,120,s,421,65.078140252689124,46.992918492876619
4,c,120,s,427,65.078140252689124,46.992918492876619
4,c,120,s,433,65.078140252689124,46.992918492876619
4,c,120,s,439,65.078140252689124,46.992918492876619
4,c,120,s,445,64.985171480899567,46.992918492876619
4,c,120,s,451,64.985171480899567,46.992918492876619
4,c,120,s,457,64.985171480899567,46.992918492876619
4,c,120,s,463,64.892202709110009,46.992918492876619
4,c,120,s,469,64.799233937320452,46.899863208732306
4,c,120,s,475,64.799233937320452,46.899863208732306
4,c,120,s,481,64.613296393741351,46.899863208732306
4,c,120,s,487,64.427358850162236,46.899863208732306
4,c,120,s,493,64.241421306583121,46.899863208732306
4,c,120,s,499,64.241421306583121,46.899863208732306
4,c,120,s,505,64.055483763004005,46.899863208732306
4,c,120,s,511,63.77657744763534,46.899863208732306
4,c,120,s,517,63.77657744763534,46.899863208732306
4,c,120,s,523,63.68360867584579,46.899863208732306
4,c,120,s,529,63.404702360477117,46.899863208732306
4,c,120,s,535,63.404702360477117,46.899863208732306
4,c,120,s,541,63.125796045108451,46.899863208732306
4,c,120,s,547,62.939858501529336,46.899863208732306
4,c,120,s,553,62.660952186160671,46.806807924588
4,c,120,s,559,62.660952186160671,46.806807924588
4,c,120,s,565,62.382045870792005,46.806807924588
4,c,120,s,571,62.010170783633782,46.713752640443687
4,c,120,s,577,61.73126446826511,46.713752640443687
4,c,120,s,583,61.73126446826511,46.713752640443687
4,c,120,s,589,61.359389381106887,46.713752640443687
4,c,120,s,595,60.987514293948664,46.620697356299381
4,c,120,s,601,60.708607978579998,46.620697356299381
4,c,120,s,607,60.708607978579998,46.620697356299381
4,c,120,s,613,60.336732891421775,46.620697356299381
4,c,120,s,619,60.336732891421775,46.620697356299381
4,c,120,s,625,59.871889032473995,46.620697356299381
4,c,120,s,631,59.500013945315771,46.620697356299381
4,c,120,s,637,59.128138858157548,46.620697356299381
4,c,120,s,643,59.128138858157548,46.620697356299381
4,c,120,s,649,58.663294999209768,46.620697356299381
4,c,120,s,655,58.291419912051545,46.620697356299381
4,c,120,s,661,57.919544824893322,46.620697356299381
4,c,120,s,667,57.919544824893322,46.620697356299381
4,c,120,s,673,57.919544824893322,46.620697356299381
4,c,120,s,679,57.547669737735099,46.620697356299381
4,c,120,s,685,57.547669737735099,46.620697356299381
4,c,120,s,691,57.547669737735099,46.620697356299381
4,c,120,s,697,57.082825878787318,46.620697356299381
4,c,120,s,703,57.082825878787318,46.620697356299381
4,c,120,s,709,56.617982019839538,46.620697356299381
4,c,120,s,715,56.339075704470872,46.620697356299381
4,c,120,s,721,56.060169389102199,46.620697356299381
4,c,120,s,727,56.060169389102199,46.620697356299381
4,c,120,s,733,55.688294301943976,46.620697356299381
4,c,120,s,739,55.316419214785753,46.620697356299381
4,c,120,s,745,54.94454412762753,46.713752640443687
4,c,120,s,751,54.94454412762753,46.713752640443687
4,c,120,s,757,54.572669040469307,46.713752640443687
4,c,120,s,763,54.200793953311084,46.806807924588
4,c,120,s,769,53.735950094363304,46.899863208732306
4,c,120,s,775,53.735950094363304,46.899863208732306
4,c,120,s,781,53.735950094363304,46.899863208732306
4,c,120,s,787,53.735950094363304,46.899863208732306
4,c,120,s,793,53.364075007205081,46.992918492876619
4,c,120,s,799,53.178137463625973,46.992918492876619
4,c,120,s,805,52.992199920046858,47.085973777020932
4,c,120,s,811,52.992199920046858,47.085973777020932
4,c,120,s,817,52.8992311482573,47.085973777020932
4,c,120,s,823,52.80626237646775,47.179029061165238
4,c,120,s,829,52.80626237646775,47.179029061165238
4,c,120,s,835,52.80626237646775,47.179029061165238
4,c,120,s,841,52.713293604678192,47.272084345309551
4,c,120,s,847,52.620324832888635,47.272084345309551
4,c,120,s,853,52.620324832888635,47.365139629453857
4,c,120,s,859,52.620324832888635,47.365139629453857
4,c,120,s,865,52.620324832888635,47.365139629453857
4,c,120,s,871,52.620324832888635,47.365139629453857
4,c,120,s,877,52.620324832888635,47.45819491359817
4,c,120,s,883,52.620324832888635,47.644305481886789
4,c,120,s,889,52.620324832888635,47.923471334319721
4,c,120,s,895,52.620324832888635,47.923471334319721
4,c,120,s,901,52.620324832888635,48.016526618464027
4,c,120,s,907,52.620324832888635,48.202637186752654
4,c,120,s,913,52.713293604678192,48.388747755041273
4,c,120,s,919,52.713293604678192,48.388747755041273
4,c,120,s,925,52.620324832888635,48.760968891618511
4,c,120,s,931,52.620324832888635,48.760968891618511
4,c,120,s,937,52.713293604678192,49.040134744051443
4,c,120,s,943,52.713293604678192,49.040134744051443
4,c,120,s,949,52.713293604678192,49.133190028195749
4,c,120,s,955,52.80626237646775,49.505411164772994
4,c,120,s,961,52.80626237646775,49.877632301350232
4,c,120,s,967,52.80626237646775,49.877632301350232
4,c,120,s,973,52.80626237646775,49.877632301350232
4,c,120,s,979,52.80626237646775,49.877632301350232
4,c,120,s,985,52.8992311482573,50.063742869638851
4,c,120,s,991,52.992199920046858,50.622074574504715
4,c,120,s,997,53.085168691836415,50.901240426937647
4,c,120,s,1003,53.085168691836415,50.901240426937647
4,c,120,s,1009,53.085168691836415,51.366516847659199
4,c,120,s,1015,53.178137463625973,51.831793268380743
4,c,120,s,1021,53.178137463625973,51.831793268380743
4,c,120,s,1027,53.178137463625973,51.831793268380743
4,c,120,s,1033,53.178137463625973,52.204014404957988
4,c,120,s,1039,53.178137463625973,52.576235541535226
4,c,120,s,1045,53.178137463625973,52.948456678112471
4,c,120,s,1051,53.178137463625973,52.948456678112471
4,c,120,s,1057,53.178137463625973,53.413733098834015
4,c,120,s,1063,53.178137463625973,53.413733098834015
4,c,120,s,1069,53.178137463625973,53.785954235411261
4,c,120,s,1075,53.178137463625973,54.158175371988499
4,c,120,s,1081,53.178137463625973,54.530396508565737
4,c,120,s,1087,53.178137463625973,54.530396508565737
4,c,120,s,1093,53.178137463625973,54.902617645142982
4,c,120,s,1099,53.178137463625973,55.088728213431601
4,c,120,s,1105,53.271106235415523,55.367894065864533
4,c,120,s,1111,53.271106235415523,55.367894065864533
4,c,120,s,1117,53.271106235415523,55.647059918297465
4,c,120,s,1123,53.364075007205081,55.833170486586084
4,c,120,s,1129,53.364075007205081,55.92622577073039
4,c,120,s,1135,53.364075007205081,55.92622577073039
4,c,120,s,1141,53.457043778994638,56.112336339019009
4,c,120,s,1147,53.457043778994638,56.112336339019009
4,c,120,s,1153,53.550012550784196,56.112336339019009
4,c,120,s,1159,53.642981322573753,56.205391623163322
4,c,120,s,1165,53.735950094363304,56.298446907307635
4,c,120,s,1171,53.735950094363304,56.298446907307635
4,c,120,s,1177,53.921887637942419,56.298446907307635
4,c,120,s,1183,54.014856409731976,56.391502191451941
4,c,120,s,1189,54.107825181521527,56.391502191451941
4,c,120,s,1195,54.107825181521527,56.391502191451941
4,c,120,s,1201,54.293762725100642,56.484557475596255
4,c,120,s,1207,54.572669040469307,56.484557475596255
4,c,120,s,1213,54.758606584048422,56.484557475596255
4,c,120,s,1219,54.758606584048422,56.484557475596255
4,c,120,s,1225,54.94454412762753,56.484557475596255
4,c,120,s,1231,54.94454412762753,56.484557475596255
4,c,120,s,1237,55.223450442996203,56.670668043884874
4,c,120,s,1243,55.502356758364868,56.670668043884874
4,c,120,s,1249,55.688294301943976,56.670668043884874
4,c,120,s,1255,55.688294301943976,56.670668043884874
4,c,120,s,1261,56.060169389102199,56.670668043884874
4,c,120,s,1267,56.339075704470872,56.670668043884874
4,c,120,s,1273,56.803919563418653,56.670668043884874
4,c,120,s,1279,56.803919563418653,56.670668043884874
4,c,120,s,1285,57.175794650576876,56.670668043884874
4,c,120,s,1291,57.454700965945541,56.670668043884874
4,c,120,s,1297,57.826576053103764,56.670668043884874
4,c,120,s,1303,57.826576053103764,56.670668043884874
4,c,120,s,1309,58.198451140261987,56.670668043884874
4,c,120,s,1315,58.198451140261987,56.670668043884874
4,c,120,s,1321,58.57032622742021,56.670668043884874
4,c,120,s,1327,58.942201314578433,56.670668043884874
4,c,120,s,1333,59.128138858157548,56.670668043884874
4,c,120,s,1339,59.128138858157548,56.670668043884874
